5.103352092092866554e-02,1.020809960473779976e-01,-1.488134385666523007e-01,1.303459874156771281e-01,-1.366563409573148258e-01,1.133903456381490094e-01,-7.901344427205791998e-02,1.095194315902217608e-02,-1.252333353237825297e-01,-1.445292792447790131e-01
1.837746203435325354e-03,1.210208419101649335e-02,-3.820072445129214789e-02,3.914046087415659625e-02,2.491371308727835521e-02,1.968784889534153093e-02,-2.319895934133359150e-02,5.755939015807046144e-02,-9.036058966576068774e-02,-1.031124101722468434e-01
-9.611105582686244042e-02,-3.735716199832447848e-02,-2.826301160043950822e-02,-6.168108812928951856e-04,-8.639136880056247358e-02,1.291786486076909879e-01,1.103047817426184019e-01,-3.384022405194477001e-02,-7.956868591705683336e-02,1.032500262596647289e-02
-2.824128292243516247e-03,4.505480752258439470e-02,-1.047845365691990049e-01,6.416078828861154770e-02,1.457716673471799729e-01,-2.222939265826445743e-02,1.537125928567484312e-02,1.260704748450214019e-01,-1.381071970210614730e-01,-1.149954349286250177e-02
2.998631807740401167e-02,-9.340251773240576538e-02,-2.314702484341429889e-02,1.255280560873862916e-01,-1.349873874988631317e-01,1.178176369485760822e-01,-8.132175807368829945e-02,1.495330497846821538e-01,-8.700419807306704334e-02,8.288827048099364769e-02
-3.358969516692456025e-03,7.413903970400254062e-02,8.582133603198696670e-02,1.318247841849633784e-01,-6.920197417256672423e-02,-1.118270164339512512e-01,-9.584182699071884526e-02,-1.057750239018978022e-01,-4.366396229016994424e-03,-1.148132838714908122e-01
-7.408378748920420309e-02,-1.537004929644408824e-02,-1.098199882791389415e-01,9.013625134082686730e-03,1.135652271435975413e-01,1.054140073453872228e-01,4.246960988526224390e-02,1.359373328824398930e-01,1.394129143763455370e-01,-5.281850412910894799e-02
1.212341722999909222e-01,-7.168807525823259197e-02,-1.204951309019449690e-01,7.647259658414898298e-02,-1.277673361752585945e-01,9.523675750155968789e-02,-1.417721257984569383e-01,-6.582208928781915769e-02,-8.995096216690473545e-02,-1.209065416998325593e-02
-1.238741336008346988e-01,-1.045586654420096184e-01,4.578611361837536808e-02,4.610333881415484836e-02,-1.261760747233555413e-01,5.961572260524694578e-02,3.736873370125420868e-02,-8.753631540952561130e-02,1.171955196644562658e-01,-3.555222686596890003e-02
-7.436859160764426602e-02,1.207923977542167127e-01,8.958936643520690191e-02,1.128993017243107022e-01,6.083123060365611123e-02,6.076770182298180112e-02,-1.033374377299882685e-01,4.865880547815198964e-03,1.957193342265789449e-02,1.098067794732519309e-01
1.280710486627581191e-01,8.168403870314117077e-03,3.481540312086961464e-02,1.297263361028475337e-01,-7.556566423629007545e-02,9.882668621722137670e-02,6.687175149452731504e-02,2.904854674625961808e-02,-7.965942722474499138e-02,1.798367267116693369e-02
-4.412235378640032291e-02,2.038519604284116937e-02,-8.099556026333219749e-02,-2.333774112971204184e-02,6.567623009880185769e-02,1.188071243730220716e-01,1.351463624574389399e-03,3.785742318800883188e-03,-1.048321962876657409e-01,-9.032545660621764394e-02
-2.643080421890621826e-02,-3.128864466822920548e-02,-2.990027693216701712e-02,8.205724253015904412e-02,-1.249961404195684272e-01,1.243964715268176466e-02,4.272617649435194592e-02,7.466255134753506384e-02,-7.364760930939429073e-02,-2.234706343895521974e-02
5.492429647758537148e-02,5.299980329992786711e-03,-3.203075718180594528e-02,1.025740395187054593e-01,-1.452710019540432163e-01,7.110029886407015498e-02,-1.152920198265043883e-01,-6.785562984549459165e-02,9.444078918229550836e-04,1.261423715151711311e-01
-4.684746851515330518e-02,-7.652198803195334187e-02,-6.111970672368354125e-04,1.231137565099312131e-01,8.803418159487028105e-02,-1.451202843840226041e-02,-3.984250995892781727e-02,7.711926210499973899e-02,-5.852610438232922624e-02,2.624584747258765227e-02
1.319250909116241044e-01,-5.764152091060525257e-02,-1.337403345604572247e-02,6.479688023996672819e-02,-4.658198860902697941e-02,-1.207710881758945753e-02,-1.211572620278692780e-01,1.366846649543604908e-01,6.862112350107779646e-02,7.304461260603892225e-02
1.029578036860503976e-01,-1.281258259783849551e-01,-2.137651345716002488e-02,-1.011710084212383426e-01,-1.308971025293194090e-01,-1.210755100686816826e-01,-5.956762868326360288e-02,2.275767162895744877e-02,-1.207956752271142076e-01,1.102749888361972824e-01
-1.200798306908146609e-02,-3.011407394959120243e-02,-6.856889739341234802e-02,1.214907651331019467e-01,-5.847382460495263029e-02,-4.734865138154942948e-02,1.459300007897732232e-01,8.016812456675519172e-02,-1.559404797598369363e-01,-2.019786787070813536e-02
-9.920214737253527093e-02,4.010965600603895453e-02,4.986505905116779547e-02,2.851694922570622778e-02,6.652770799294238646e-02,1.319587709998032155e-01,-9.511534092519725869e-02,1.260380163118770269e-01,1.274078263623534824e-01,-5.927862408740706100e-03
-8.450079234973222400e-03,1.023343865440296957e-01,-1.170759236749134430e-01,1.215227284200560559e-01,9.280307529608529393e-02,-1.458838853045383854e-01,5.212029591770381970e-02,1.810677663165784343e-03,-5.708820947909085813e-02,1.266024050802325683e-02
-1.419131969570759377e-01,1.355846482369787720e-01,1.416000928823423766e-01,1.070596854098900376e-03,-5.157839371506556941e-02,1.759361074981571904e-02,-3.441189011428170963e-02,2.547222680417018589e-02,-1.968651479701419987e-02,4.999758856520485073e-02
5.632790820766941930e-02,6.232862549852735690e-02,2.219133709253923170e-02,1.221812585770606086e-01,-6.849051117497430285e-02,-4.400544397336558777e-02,5.229772018794953681e-02,1.076741475527362712e-01,-1.319283388638683996e-02,8.252196753656992900e-02
1.079348801340112157e-01,-5.634965120545118444e-02,5.094733650642740280e-02,1.060913198689234782e-01,-9.383849873523341214e-04,-8.674083907705801288e-02,1.209788084583159895e-01,-2.598408038699008549e-02,-1.502872511207365980e-01,-4.565622358794241276e-02
1.083152589445306041e-01,-4.116341029501897897e-02,1.357657526918734370e-01,-4.773605278450999967e-02,-1.020908675321298073e-02,-3.087394644893705006e-02,-5.769725055785396295e-02,9.840722229211312788e-02,-2.127945348235930900e-02,-8.808159013352094557e-02
8.059268090862603540e-02,8.992906869831926442e-02,-7.937078847148254512e-03,-9.137089409743084922e-02,4.298644382067937086e-02,-3.020355053362908104e-02,-1.016743211765817889e-01,9.008658650381481947e-02,-6.818543119147464637e-02,1.782098529076625582e-03
-1.130190599811004282e-01,8.379133624239201716e-02,3.442743104336884463e-02,-1.358635322624140995e-02,-1.267279193217620836e-01,-6.607446509613035257e-02,3.123489223820893890e-02,-1.421204780328550188e-01,-3.579269955326251640e-02,-3.235125242044259442e-02
9.599882102833726116e-02,1.315204371349700530e-01,-2.643149589677699918e-02,1.220680046989049139e-01,1.032633388547105346e-01,3.434226846529109256e-02,1.009431035206976579e-01,-7.796981429234385585e-02,9.398256762194770464e-02,8.250091454419650194e-02
1.397557587188804906e-01,1.039400423922449412e-01,-1.403570660544018189e-01,-8.380282104238631624e-02,-7.766899425841716775e-03,-7.108694757326562697e-02,3.600239810372735105e-02,7.828864420971368143e-02,1.354258187620183407e-01,-7.713484652140832620e-02
-2.988298292510639664e-02,4.966247208700552696e-02,6.701034921299031666e-02,-4.194149034884241123e-02,-1.519307371834333065e-02,6.507561862220181959e-02,6.966394696613451010e-02,1.410707209456669997e-01,2.279298569102011784e-02,1.390157819899399405e-01
1.330063107397211619e-01,1.036622339921883518e-01,6.075286072075439248e-02,5.665105418781457569e-04,-9.987000169457083132e-02,1.735285917024559366e-02,-4.566597732108575169e-02,-1.332507726086772371e-01,1.435641964717744024e-01,5.907613516382462238e-02
3.892369200655970696e-02,7.367675042234225757e-02,-7.388612360233579035e-02,-1.288183696629218999e-01,-3.304809353325485755e-02,2.576463893679911688e-02,-2.196693411225025816e-02,-3.665001006074945777e-02,-2.123024561462669157e-02,-5.249373662981457467e-02
9.831389901343193238e-02,1.405670527946936421e-01,-5.010462588897914016e-02,-1.433955892403594168e-01,1.228314949785591637e-03,2.436164057830847440e-02,-9.569506870469551840e-02,8.130522965365871713e-03,-1.146306915303256652e-01,4.768147906289307847e-02
-1.069679111907814173e-01,1.194042922324397848e-01,-5.342989607869001734e-02,-9.386556857803923792e-02,-8.669996453211088749e-02,-8.134722289625223590e-02,-3.360868375428027743e-02,-1.475733857992365949e-01,1.119845655989012145e-01,-1.442183389343778266e-01
-1.116861632806706861e-01,9.490182631909538369e-03,-5.483532197800707053e-02,-3.261484004490047828e-02,-5.098672478673604846e-02,1.071941399035306330e-01,7.085177681293916563e-02,-1.224908385420528240e-01,4.809625011389545568e-02,-4.031595481262122138e-02
-8.707160296527347021e-02,9.385966661394619381e-02,-5.269775743084427477e-02,3.500944856115500992e-02,5.493544130021368876e-02,1.107301461248616642e-01,3.172751880159422472e-02,-1.217689568523903088e-01,4.158000731927519872e-02,3.834849866342309593e-02
8.692947208276270710e-02,4.163825866399042258e-02,-3.675064368938893433e-02,1.483001672046151131e-01,8.662276109875079178e-02,-8.483863379095817059e-02,1.031481142886409574e-01,1.900079616270257399e-02,-2.561710245350789020e-02,8.658293637116540320e-02
-1.315577417509898317e-01,2.013316988440418467e-02,4.103481055121890528e-03,3.793616523103834643e-03,-6.420102840833639968e-02,-1.734071086183347141e-02,8.177039213634867965e-02,6.350869342235260229e-02,-8.217935013255943388e-02,-1.018251727202024587e-01
7.777381161584548397e-02,-6.384495140899108800e-02,-3.791692105648711286e-02,-1.379475227397679027e-01,1.223287764228264546e-01,3.287195229062977314e-02,7.850354692802319345e-03,-8.053059103955746700e-02,-6.226498177007058071e-02,-6.672118095873168231e-03
-1.164131913773242509e-02,1.429126239256281738e-01,-9.164912962621572790e-02,-9.913311358611871793e-02,3.608334684152727373e-02,-7.878273961554890792e-02,-5.313497693337939504e-02,-1.396115433777119774e-01,-1.008776456261554072e-01,-1.074381625198245482e-01
2.764290746139067001e-02,1.028041938170878161e-01,-8.987191344342376764e-02,1.611758189029370222e-02,-8.608038805635317980e-02,1.381981435962104099e-02,-4.856585322861130954e-02,-8.730876076445177880e-02,3.373753762596707478e-02,1.090596564067957686e-01
8.298202985370959489e-03,-6.332210781212330164e-02,-1.153124266432934211e-02,3.911829450342532710e-02,-8.939288761683546192e-02,-1.442646591184382210e-01,2.122547025976001880e-02,-7.297689597004385076e-02,1.077585272158465557e-01,1.060656036529629559e-01
6.534907669696782273e-02,1.410049958454242906e-02,-7.122041438481484243e-02,3.812327766918727212e-03,9.522190611599794241e-02,-3.844665251108358300e-02,1.094525232231584599e-01,5.179091431442901794e-02,3.169856578199904684e-02,-3.482844577544237652e-02
-1.424909552330507201e-01,1.294940636228705810e-01,-1.217389345788805338e-01,9.854796601721733940e-02,5.926236155741631401e-02,5.914971095629994319e-02,-6.382223040465825892e-02,-6.117097642396553819e-02,8.432704579386715582e-02,4.641875103103182409e-02
1.018142101233873581e-01,-8.998556760606693516e-02,2.119906735600468606e-02,-1.078041126078009004e-01,1.024613639548910132e-01,-9.822974622986900550e-02,7.115257647821607301e-02,-3.215677669563361124e-02,-1.405847830281147237e-01,5.555243252866468723e-02
6.255313580498432502e-02,3.197249050812638049e-02,6.921097391031877377e-02,-7.154108745851998907e-02,-1.173883788302292203e-01,-1.005421976641546200e-01,2.545993227539013973e-04,-4.565953829054107682e-02,8.669491646338066057e-03,-1.619943998638393445e-01
1.341491675863870359e-01,5.982503695728622756e-02,-1.431523141405583177e-01,-1.269534296517858818e-01,-1.373841204296865140e-02,2.843625195225824021e-02,7.861602792043893839e-02,-9.087761926119156120e-02,-1.166380288993411340e-01,-2.747744479357717637e-02
-8.110346512371689742e-02,-6.173896015000426146e-02,-1.015034458210131441e-01,1.994699561164257548e-02,4.403736065766595403e-02,-8.751769969776847236e-02,-1.402839501928961410e-02,1.192645658295893724e-01,1.324222500290788557e-02,-1.055368583885623601e-01
1.099953241136806953e-01,-1.492543846711486683e-02,1.284396749581247776e-01,7.133145377227950723e-02,8.537640835603083067e-02,5.673526302968508184e-02,1.406858878141387104e-01,1.306043662882108713e-01,1.089770082241524884e-01,1.157424863107027052e-01
4.992542945785604508e-02,1.340144691787154563e-01,6.419610541331317866e-02,-1.343897125025709793e-01,-1.007947715753076540e-01,-1.530908595263454353e-01,-1.421762350118499774e-01,-9.447778960902862566e-02,-1.867586652360846491e-02,-3.846490990777484686e-02
1.137582358481402656e-01,-2.720057828932400876e-02,-8.838507206543580463e-02,-3.192460859474470503e-02,1.318193374932916453e-02,-6.372567086445908580e-02,-4.592970890284474306e-02,-1.548214058456856002e-01,-7.548837436593068204e-03,-1.627888628867778936e-02
-1.204472409163685614e-01,1.013071432866375493e-01,-1.323445619731803968e-01,-9.239077271743037501e-02,5.577054057662195891e-02,-5.502442329399494410e-03,-9.023708681191319747e-02,-4.548177014940196772e-02,2.471769275952612199e-02,9.603322099431205183e-02
1.193585944810145599e-01,-1.091184047398778417e-01,-9.784598443639785925e-02,-1.483865558484407654e-01,-2.675138138080079830e-02,2.944332724039283936e-02,3.611656015493894256e-02,-1.318572167521001592e-01,1.002523180172365247e-01,-8.812808813995007262e-02
-9.380414924415531042e-02,5.184121751090933761e-02,1.496061794195517047e-01,-9.394984943779283171e-02,3.627201455600009838e-02,-1.741652895056960970e-02,-1.170604709886189088e-01,1.448483947736294575e-01,9.943589560768251179e-02,-1.080010111225440106e-01
1.015250190063381186e-01,8.790334408209671269e-02,1.302352864077633565e-01,9.769344806059729325e-02,4.722372200659721853e-02,7.899025855651842232e-02,-4.094888819289717319e-02,-5.716698009285374471e-02,-2.516235493389644418e-02,-1.384237665420646746e-01
3.558000022877388924e-02,2.720797940835359419e-02,1.073923198951554914e-01,-3.246206819681163314e-02,-1.351093640315059463e-01,-2.669432523322513851e-02,2.894172785059953568e-02,-5.309169016198474200e-02,5.663464225537012675e-02,-4.353751466643128454e-02
1.764603853944499146e-02,9.146279171645257944e-02,2.920242396925595840e-02,3.981062992980527460e-02,5.928965569480809661e-02,-4.600469750688997161e-02,4.426320740087452688e-02,-6.090728536547564131e-02,3.440049671137163090e-02,-1.027226313882162734e-01
1.001881862345759544e-01,1.434830426626897137e-01,1.429101180954618078e-01,-1.185599502967814578e-01,8.413692871262698492e-02,-1.156392189397785208e-01,1.456163231266218994e-01,5.869499746675527208e-03,2.464483633973976739e-02,-8.493064907355600546e-02
1.391344233335236324e-01,-7.560607065105730273e-02,-8.345527600044795602e-02,-1.141924278603527465e-01,1.094936238409414397e-01,-6.096598409035915156e-02,9.740788134396938247e-04,-1.459301531463665924e-01,-1.390169242099313640e-01,-1.290620246676832394e-02
-7.231304726481524447e-02,-1.405248352994038497e-01,5.711888905323142529e-02,1.102409835736869181e-01,-2.098622154401083573e-02,1.386468841809645747e-01,1.327939063039056122e-01,-1.099837443868058318e-01,-8.055448276369639449e-02,6.627601725948231715e-02
-2.770573891429661123e-02,6.197410017015152900e-02,1.021388929628750802e-01,-9.818681656605339481e-02,-1.016217699410279507e-01,1.963021195631737409e-02,1.471646005331971596e-01,-1.315264888263912857e-01,-4.338521071890922426e-02,6.178021532399573246e-02
-1.511057178882338758e-01,1.203579876617742045e-01,-1.210587059516083780e-01,-2.812602344339351634e-02,-1.679736578342522907e-02,4.806034541213704409e-02,-9.177437557480976060e-02,1.346138142032067275e-01,4.046116337306806393e-02,-1.314228280898775691e-01
-3.972963566971304122e-02,-1.329695953491498994e-01,1.434234822355146544e-01,4.312789696475341494e-02,-4.793430358704940317e-03,-1.829726484573936367e-03,1.932386987613610163e-02,4.932468163823620910e-02,-7.502496120582831385e-02,-1.459462071393667626e-01
-1.487212853377592459e-02,-1.037325363373628323e-01,5.512891476403472546e-02,1.000690219404415729e-02,-1.739291338963725592e-02,-5.692616452210413208e-02,8.962537749646440344e-02,4.581581472976918590e-02,-4.556103045304046861e-02,-1.521366648428167934e-01
-8.489333055887329782e-02,-1.408981373984556362e-01,-1.425570325840412045e-01,1.082563578634303247e-01,1.068291804667082373e-01,-1.345401020753119736e-01,7.180719922043700409e-02,1.155113712140564963e-01,-7.328764893030090266e-02,-4.610189581352690247e-02
