1.002871661462509667e-01,-8.161898712853929427e-02,6.208344796988296554e-02,-6.744244260233595023e-03,3.569349784164432826e-02,1.365942208460984297e-01,-5.630848733072621459e-02,-7.365119587401905421e-02,-3.237318204016706447e-02,-1.262562415063256116e-01
7.612400846294356538e-02,-1.179585410526600986e-01,-1.029793828619229856e-03,-8.026698703809544144e-02,-7.737038529586198754e-02,-1.405493834494029870e-01,7.655961508573705387e-02,-8.898434302328242507e-02,-5.441910171746171254e-02,-1.414608060392410771e-01
-4.703197002629810886e-02,8.966399798979582392e-02,4.482909547145280671e-02,1.043613237810982752e-01,-1.203092488264472792e-01,-6.915770017881837928e-02,2.704107327444132958e-02,-4.281611614082343753e-02,9.115222200925623963e-02,-2.116471378433573691e-02
-7.994432495459780075e-03,4.899988025156148952e-03,-9.332854008531182854e-02,-2.695739699148036461e-02,-1.134281484486235336e-02,3.205070314360070061e-03,-4.929492546681152332e-03,1.479473335637960518e-01,1.298637209450899388e-01,4.883227440180909484e-02
3.603114334733023560e-02,-6.450749990539694778e-02,4.415177761892180586e-02,-5.518308398321161712e-02,-1.335354383366507969e-01,8.721341635835422323e-02,7.800600139057242699e-02,1.429550750826166505e-01,1.140045581264602370e-01,1.075648731138491299e-01
-1.153788251261878839e-01,2.639311501024191320e-02,-1.467186288649487136e-01,-1.678054929541947238e-02,-9.961009118676938945e-02,2.838603618903901005e-02,-4.793621101402606444e-03,-8.898977813633798806e-02,2.199698273086958533e-02,2.109521032170935673e-02
1.151559502389692680e-01,4.894468563509948855e-02,-4.435649635278318681e-02,-1.086633548893795320e-01,-1.393511294932645028e-02,-1.414291980073759392e-01,3.500208851354205675e-02,9.173609090036560776e-04,1.266567356979485803e-01,1.065758916828585534e-01
-2.069062123706566503e-02,-5.121555190185234085e-02,1.061820091293399770e-01,1.380492036124704447e-01,-6.719867424315184579e-03,-9.106319989936277615e-02,4.253599849966127611e-02,-5.270456669758304125e-02,-2.985790794489039113e-02,-4.095637301476952319e-02
1.185857137858478960e-01,1.014825197463656570e-01,-5.602397459178901085e-02,-8.865407542518871642e-02,-5.964225920621069044e-03,-1.055205345364884362e-01,-7.206500811151372865e-03,1.329321896658654800e-01,1.006290931966769830e-01,1.260869356009352849e-01
-4.971039620181211260e-02,7.621562203212267628e-02,5.144615632785060066e-02,1.415130543817211539e-01,-1.310248347238669453e-01,2.933053914037012100e-02,-1.018950489358424749e-01,-7.944107923669230242e-03,8.627544409117895996e-02,4.875111503282972270e-02
-8.361063120230013967e-02,-2.732114549618888666e-02,1.476015722278413989e-01,-1.331490654730700107e-01,-8.601071862317948014e-02,-1.585557052418534729e-02,-9.068640869151184392e-02,-7.304607962041891056e-02,-1.288518695379435586e-01,1.197684265773017731e-01
5.018955573614303223e-02,-3.273734842869358008e-04,-8.114085283997991838e-02,1.314160385844836965e-02,1.066458235503244534e-01,1.331650125925395167e-01,4.983619945532766216e-02,-1.417554921322716488e-01,9.539332849542295212e-02,-1.330986114653776309e-01
2.144563867134069435e-02,-1.474043246285366981e-02,1.100936750763084615e-02,4.081260938195141463e-02,-4.058698137111230175e-02,-8.038573997192001441e-02,1.142260347077917737e-01,2.812024787777089863e-02,-1.378427344394696219e-01,4.410537949564904969e-02
-2.586235873106627892e-02,-8.329538195875207940e-02,-9.900567831097201177e-02,-1.263634068543626199e-01,1.016967928227566209e-02,5.288269920672078461e-02,7.988631477365906730e-02,9.144883348658539024e-03,1.319397388852221742e-01,1.250446305519065382e-01
1.076460415386976954e-01,-9.576004046499486666e-02,4.881897544871799388e-02,9.368944453389871363e-03,-7.535715526449876522e-02,9.388498262604327849e-02,-9.533612905888770583e-02,1.128347503888084968e-01,1.296070064721804027e-01,7.910203858437780955e-02
9.880248034868807649e-02,1.003621555488093120e-01,-7.528125976753631543e-02,1.116555682429734575e-02,-7.002845269537781581e-02,-3.919813716690702388e-02,5.591512058996062073e-02,-1.247813410805201084e-01,-4.712090636195226390e-02,-9.959029490342552471e-03
-3.610135984574655565e-02,7.039104583174854435e-02,-1.221953107629644569e-01,-4.600052008501458178e-02,-1.395182672643694444e-01,-1.311877941369501421e-01,-1.453865678385016236e-02,7.446062030730665748e-02,-1.404300470575849114e-01,-7.037815145729776900e-02
8.912065870850957583e-02,-7.721619040541112533e-02,-3.614986726748720125e-02,1.389992529739250693e-02,8.346808162675023457e-03,-1.459317278264086193e-01,-3.984321950997042616e-02,-7.592673301793186058e-02,1.269735700769256959e-01,-1.303556641076160372e-01
9.778367176325103438e-02,2.656808183621872654e-02,-2.497133461831885226e-02,-1.215215528062179723e-01,4.461753541315655047e-02,1.232058199743546190e-01,1.253737566568969564e-01,-7.224831524677943762e-02,1.387505650970463356e-01,4.310861825313716533e-02
4.114529338092362543e-02,-1.107906922605566974e-01,4.205860231182342868e-02,-7.191634324232487607e-02,-1.152112680272479039e-01,1.848866741714944029e-03,3.191816837966535148e-02,-1.381554243185071085e-01,-1.318385950901468096e-01,1.388205736110646182e-01
-5.428373848271904334e-02,1.681618666275333518e-02,1.597590659075487363e-02,7.864671469981876495e-03,1.221730880131637054e-01,1.447696332650537931e-01,1.420260910969060320e-01,8.744545865067884782e-02,-7.438372386287682436e-02,1.325813643167021161e-01
-1.196131266699019952e-01,9.407742228460350131e-02,-1.491224632290980567e-01,1.275250149021027457e-01,2.009496669160951154e-02,-1.240761809570235241e-01,-1.391944108150725001e-02,1.202694528382417805e-01,-5.663823865416990622e-02,1.148027054724502782e-01
5.106836785689755631e-02,-3.681162848913141494e-02,9.783988838834919988e-02,-1.157568933200158745e-01,-8.977747166140903623e-02,1.009933386513766351e-01,-1.227066097604645467e-03,3.475929468494887153e-02,6.239576277278438554e-02,-1.448285482060553686e-01
-1.499645625381871572e-01,1.243172541231968020e-01,7.082744317230521558e-03,-8.236908177724971969e-02,-1.159496995573706113e-01,-6.619682650109497135e-02,-5.552877355246861601e-02,6.860065230236445100e-02,-1.071449491971836754e-01,-8.439952165433162179e-02
-9.654732428909801323e-02,1.112597427710718956e-01,-8.782056316426398168e-02,-3.987347462778340068e-02,-6.679154592101339827e-02,2.699933692971756560e-02,4.021440090821870594e-02,-7.275185891383534331e-02,1.173227178444818664e-01,-6.929802802172871368e-02
-3.797023490135098545e-02,-6.726576744911896832e-02,-6.996911295911260875e-02,1.186299211511812335e-01,-2.122761534606920630e-02,-2.518397054166804372e-02,5.537096337481339781e-03,-1.375590301327411225e-01,5.473194847069817737e-03,-6.197090543762377723e-02
4.433476936758937170e-02,2.597188798353614048e-02,-2.467870685523224084e-02,-9.795213496265331443e-03,-9.198145077686353810e-02,-9.858437205479912702e-02,1.311243699024540466e-01,2.404231557809888287e-04,-4.803313909415148075e-02,8.948813954223835965e-02
-4.140029629021380053e-02,3.325194858378505147e-02,-1.247051767435656960e-01,-2.459389462004002436e-02,-1.179304316903899974e-01,-8.474652836904318642e-02,3.583945027209922696e-02,1.673479617777345885e-02,-8.805638687325773040e-02,-1.321101266661527107e-01
1.133191788860689886e-01,-6.934624689676768816e-02,4.779619629493558897e-02,5.253040642315404130e-02,6.899689380032225650e-02,9.542885195612341165e-02,-1.183158083948277345e-01,1.039524513324353305e-01,-1.404989183341739944e-02,4.491893122151924267e-02
3.003443501714769814e-02,-1.332350232288631864e-01,-1.021096614929072610e-01,2.702164583832017408e-02,3.392254873381705949e-02,2.856086128945417579e-02,3.219323370934321082e-02,1.231582852569665654e-01,-4.429916395555937025e-02,9.549358144762590261e-02
-1.087547766999584498e-01,6.524470637933349471e-02,3.552167175230827589e-02,-1.492160770981355022e-01,-8.841817892709757931e-02,6.267995552724051067e-02,-5.237359960941706527e-02,-3.887041445433689346e-02,1.435924719316084841e-01,-9.698527220580357988e-02
2.600627223554513590e-02,4.173553359396195428e-02,-1.268543690779196931e-01,-9.424782942200529701e-02,3.674412382017516743e-02,-2.794110467290653044e-02,9.418211221874003836e-02,-6.984351196591177813e-02,1.130486379443240985e-01,8.023022975795640610e-02
1.158502423002918114e-01,4.212750593085798356e-02,9.334443316401241919e-02,3.102121385142977972e-02,1.085867824995912223e-01,-5.931573506882813207e-02,8.759890806252113027e-03,-2.567394281231230591e-02,3.941865885056278218e-02,-6.810320500228046747e-02
-3.132166988390726325e-02,9.325160019122527566e-02,2.780847768003363862e-02,-1.462588851064951789e-01,1.426648435370675705e-01,9.838748375923164757e-02,1.243674673448864343e-01,-3.896610452105242484e-02,-8.801090301063019261e-03,-5.847456293626847323e-02
4.687570131774732030e-03,6.560198577102785422e-02,-6.371222419954768179e-02,8.533084741573493393e-03,-1.419680629377684522e-01,-1.074737827473892793e-02,-1.458783695086160181e-01,1.199313288066481131e-01,-8.897140958951103851e-02,6.029664581300639425e-02
8.255722785491231841e-02,-7.729638855324569291e-02,-1.206413518291296061e-01,-1.021182723378552537e-02,-1.231327015907618949e-01,4.627315122990527385e-02,1.345373829982859648e-01,1.299567622341196438e-01,3.007085909820828018e-02,9.089813999161258651e-02
3.699251219906274368e-03,2.992025041692297771e-02,-1.043149033718568375e-02,1.020921785765553647e-01,-1.011514718622075620e-01,-1.217171855398217345e-01,-1.264940547482798494e-01,-7.008839327093548122e-02,5.801096591408805292e-02,2.201256772801224448e-03
-3.942886821142188580e-04,1.050572207331601504e-02,1.313585245295323389e-02,-1.451833147198355878e-02,1.317069141184535053e-01,1.454629666181315450e-01,9.409707329978425627e-02,1.426804433412199591e-01,1.395322216049479092e-01,1.333799567870067315e-01
-7.583993422046352018e-02,-1.074070347293288180e-01,1.213082016924202367e-02,-1.434829032987812725e-01,-1.763600732410630645e-02,3.743582068620637804e-02,-1.022889789582812070e-02,-7.733103485607700778e-02,-3.685251338041237168e-02,-1.383811201527951618e-01
3.136123863353118546e-02,-2.866625240092943172e-02,-1.176205055593757959e-01,-3.415317903027922930e-02,7.991398123935467002e-02,5.623405062217712302e-02,1.222305431234351480e-01,1.323121631110329988e-02,-6.022832387771379081e-02,1.254800427190152223e-01
8.422704195812952266e-03,1.142285019229497822e-01,-3.703421968550620058e-02,-1.363656286154260044e-01,4.605196636966049639e-02,1.257442422939972215e-02,1.301573035560162628e-01,-2.349689148331662869e-02,6.487585678028093272e-02,-9.136699336946171868e-02
-8.945932431748654379e-03,-3.771029929227813493e-02,2.806571312163694265e-02,-8.050263210893536525e-02,9.255840337756068847e-02,-6.428986286426741081e-03,1.414076039755640390e-01,7.563779823308286465e-02,9.609746500458271612e-02,-1.406316179067362560e-01
2.968295321512515184e-02,5.793790506181706323e-02,-8.280206443610330092e-02,7.136853901900297448e-02,7.227389050888516353e-03,5.815516300990114518e-03,-4.872299523193576731e-02,-1.498699910779600353e-01,-8.520589939425511627e-02,-2.451441971758958061e-02
2.078186902862150243e-02,1.466040382412258369e-01,2.450798196468265133e-02,-1.409514092134279695e-01,1.076263023946068265e-01,-4.347989451583590681e-02,1.082843544596431007e-01,2.830045635941236259e-02,-1.240645408032923641e-01,-1.017953969028516648e-01
-4.918221709508815986e-02,-1.224824070278013322e-02,2.115351625132275148e-02,6.157970001007265215e-02,-2.505388403217176374e-02,-1.938435793439219346e-02,-6.833637810957982062e-02,9.299509896962901423e-02,7.980949222015959466e-02,9.306154837960295412e-03
-5.171991369689821205e-03,-5.139890983558652315e-02,9.244494118529067439e-02,3.266941422985816801e-02,5.474747075087504911e-02,-3.006514016195872829e-02,-9.580949535437455200e-02,1.200916858464428916e-01,-6.482969872151030100e-02,1.450352603382315253e-01
1.951972249476499610e-02,-8.089025738606314686e-02,7.935542567796421976e-02,1.125188818426466064e-01,9.848352689883205224e-02,3.715381951929996873e-02,-8.441428597256966926e-03,1.047818253434555646e-01,-8.995388735774326183e-02,1.036236106957560688e-01
1.170629496138715087e-01,1.171323562405426899e-02,-8.685009863554112031e-02,6.116808540047427578e-02,-3.880831456944379421e-02,3.623944429356595887e-02,1.407852654033607542e-01,1.303164169736415190e-01,5.810377588058412979e-02,-1.268096515833915805e-01
1.102896078639479527e-01,3.976589720833961783e-02,-2.000704172755451982e-02,-8.041858137954925601e-02,1.162150820439562249e-01,-1.005140936914546146e-01,-1.032961913998702713e-01,-1.417097353618974320e-01,-1.471716805674405382e-01,7.879756790983238890e-02
5.648975895147892445e-02,-9.213432675084462509e-02,6.295593376531810614e-02,-3.370273183696718966e-02,2.523638452119436604e-02,7.856532599701404607e-02,3.748755541987358608e-02,3.919155459544798603e-02,3.734195604404660918e-02,1.472437192271068007e-01
6.031718873926364410e-02,5.994860863916534610e-02,-6.306599365048680406e-02,1.032266687141162598e-01,7.758504756902165345e-02,-1.287091466112042226e-01,1.646334811949068389e-02,-1.388467831349699255e-01,-1.128242082323794304e-01,-1.213159660822271668e-01
-1.010446399337056045e-01,1.133430657950373066e-01,4.057275891199829676e-02,1.270668906786415475e-01,1.395495215472651040e-01,1.071070539710147762e-02,-7.931926139953683619e-02,-1.278142954629581662e-01,-1.300211614318071141e-01,-7.680071407436946107e-02
9.102137107165528263e-02,-4.660996975576327250e-02,-5.825702016980051356e-02,1.204929803948595335e-01,-3.017456374319452128e-02,1.436350533157198794e-01,-6.246782252243121558e-03,7.570400731460030785e-02,1.083816758175007722e-01,-1.213390395118772447e-01
-6.254249317396028129e-02,9.211693741129955981e-02,1.291528913889979646e-01,2.478926865932207235e-02,8.505642195183849008e-02,-1.118880811157563215e-02,1.164662180375108935e-02,-4.647711422544761883e-02,-1.340653403130156462e-01,-6.665829881101860421e-02
-2.108099404091190454e-02,1.113567475716194244e-01,-3.229680661060238545e-02,1.313810999582548933e-01,9.177445922122695610e-02,4.551627219061349372e-02,-1.352172324226974254e-01,3.730868794969594004e-02,2.687226519557439630e-03,-3.145976870976546769e-02
5.799031908598872853e-03,1.322577824259331403e-01,-4.166587888523969052e-02,-1.197065548039006333e-01,1.326965525594831774e-01,5.968680382606283974e-02,4.567725962958152364e-03,5.384947127572189962e-02,6.640130848541431208e-02,-7.305673377004334723e-02
-1.143869071098942286e-01,-1.305603785059065436e-01,-8.911005802047480828e-02,-6.063028681429585842e-02,6.158008355821747992e-02,-4.211804285901694922e-02,4.889011942239265829e-02,-1.324575621144905291e-01,1.347347252845342569e-01,1.413080241265022574e-01
-1.018398987077615420e-01,-1.259553231370819371e-01,-4.212714439618008011e-02,1.493641042362101046e-02,-1.108130306713491636e-01,-8.578328498877051123e-02,-4.106216038198130802e-02,-6.864307788309043090e-02,-6.122984514037851933e-02,6.669407223374632099e-02
1.001436859960985470e-01,3.530520036558959518e-03,8.852022324057837177e-02,1.439167301878949423e-01,-1.696969147607005346e-02,4.364105214856392467e-02,4.244180377300926787e-03,2.294998400169229180e-02,1.131842358475041166e-01,-5.911628178555897173e-02
4.110833338001124160e-02,1.850155438982548084e-02,8.885346791499154628e-02,9.318540898895269486e-02,-1.464656184959477747e-01,1.365705789922649627e-01,3.194795514539197634e-02,5.601216290322638680e-02,-6.043839437102566103e-02,-3.607157771933300339e-02
8.737099083229624141e-02,5.095273196290681095e-02,-5.538717331233701524e-02,4.611461859390703077e-02,8.847310154097759449e-02,8.672708643654433724e-02,1.699607753960519219e-02,-5.461669299961098567e-02,-7.045314041240902103e-02,1.147131561715599990e-01
-8.790194391648423200e-02,5.807771672486328196e-02,1.278541808656316336e-01,1.180305702982017702e-01,2.647393739454784178e-02,-7.191250587199977951e-02,3.019458825490456411e-02,-3.894567837042596514e-02,1.381491360026240456e-01,1.036958342069539685e-01
-4.812686677746770558e-02,-2.620460948125735712e-03,-7.691125398503802224e-02,-8.531434134961025928e-02,1.014251938244229156e-01,-5.527089341746788120e-02,7.213959045523973823e-02,-7.881184378099859167e-02,3.425759140618378495e-03,-1.144690298132884365e-01
7.462360305718451770e-03,-9.544265694632159125e-02,9.718323515429017068e-02,-1.145619545578809850e-01,-3.718658204004453294e-02,-1.969227263580311527e-02,1.338316158831104608e-01,-8.021543127484404012e-03,7.755351864708565079e-02,-1.119147112512391684e-01
