5.103352092092866554e-02,1.020809960473779976e-01,-1.488134385666523007e-01,1.303459874156771281e-01,-1.366563409573148258e-01,1.133903456381490094e-01,-7.901344427205791998e-02,1.095194315902217608e-02,-1.252333353237825297e-01,-1.445292792447790131e-01
1.837746203435325354e-03,1.210208419101649335e-02,-3.820072445129214789e-02,3.914046087415659625e-02,2.491371308727835521e-02,1.968784889534153093e-02,-2.319895934133359150e-02,5.755939015807046144e-02,-9.036058966576068774e-02,-1.031124101722468434e-01
-9.611105582686244042e-02,-3.735716199832447848e-02,-2.826301160043950822e-02,-6.168108812928951856e-04,-8.639136880056247358e-02,1.291786486076909879e-01,1.103047817426184019e-01,-3.384022405194477001e-02,-7.956868591705683336e-02,1.032500262596647289e-02
-2.824128292243516247e-03,4.505480752258439470e-02,-1.047845365691990049e-01,6.416078828861154770e-02,1.457716673471799729e-01,-2.222939265826445743e-02,1.537125928567484312e-02,1.260704748450214019e-01,-1.381071970210614730e-01,-1.149954349286250177e-02
2.998631807740401167e-02,-9.340251773240576538e-02,-2.314702484341429889e-02,1.255280560873862916e-01,-1.349873874988631317e-01,1.178176369485760822e-01,-8.132175807368829945e-02,1.495330497846821538e-01,-8.700419807306704334e-02,8.288827048099364769e-02
-3.358969516692456025e-03,7.413903970400254062e-02,8.582133603198696670e-02,1.318247841849633784e-01,-6.920197417256672423e-02,-1.118270164339512512e-01,-9.584182699071884526e-02,-1.057750239018978022e-01,-4.366396229016994424e-03,-1.148132838714908122e-01
-7.408378748920420309e-02,-1.537004929644408824e-02,-1.098199882791389415e-01,9.013625134082686730e-03,1.135652271435975413e-01,1.054140073453872228e-01,4.246960988526224390e-02,1.359373328824398930e-01,1.394129143763455370e-01,-5.281850412910894799e-02
1.212341722999909222e-01,-7.168807525823259197e-02,-1.204951309019449690e-01,7.647259658414898298e-02,-1.277673361752585945e-01,9.523675750155968789e-02,-1.417721257984569383e-01,-6.582208928781915769e-02,-8.995096216690473545e-02,-1.209065416998325593e-02
-1.238741336008346988e-01,-1.045586654420096184e-01,4.578611361837536808e-02,4.610333881415484836e-02,-1.261760747233555413e-01,5.961572260524694578e-02,3.736873370125420868e-02,-8.753631540952561130e-02,1.171955196644562658e-01,-3.555222686596890003e-02
-7.436859160764426602e-02,1.207923977542167127e-01,8.958936643520690191e-02,1.128993017243107022e-01,6.083123060365611123e-02,6.076770182298180112e-02,-1.033374377299882685e-01,4.865880547815198964e-03,1.957193342265789449e-02,1.098067794732519309e-01
1.280710486627581191e-01,8.168403870314117077e-03,3.481540312086961464e-02,1.297263361028475337e-01,-7.556566423629007545e-02,9.882668621722137670e-02,6.687175149452731504e-02,2.904854674625961808e-02,-7.965942722474499138e-02,1.798367267116693369e-02
-4.412235378640032291e-02,2.038519604284116937e-02,-8.099556026333219749e-02,-2.333774112971204184e-02,6.567623009880185769e-02,1.188071243730220716e-01,1.351463624574389399e-03,3.785742318800883188e-03,-1.048321962876657409e-01,-9.032545660621764394e-02
-2.470133860635821688e-02,-3.271370342695358036e-02,-2.854430992097469616e-02,8.092519775628267964e-02,-1.231348741545760656e-01,1.377018965350479407e-02,4.363633091166337075e-02,7.609735194036881811e-02,-7.231494485049887178e-02,-2.016658285463161435e-02
5.524229484496392256e-02,-8.067387468623853997e-04,-2.905762899792449852e-02,1.053426484696698417e-01,-1.423120863147279702e-01,7.589246242661601416e-02,-1.123992848073194634e-01,-6.476639765564583262e-02,5.144319712924737102e-03,1.315702613133035159e-01
-4.217798932059148992e-02,-7.672852961547488304e-02,1.022730872079276104e-03,1.268853227781610304e-01,9.425448699033181499e-02,-8.485003926340767624e-03,-4.762634099218055611e-02,8.275990799155542865e-02,-5.230011535249180776e-02,3.303466401275829273e-02
1.367208239760090704e-01,-5.711601507027707497e-02,-1.208549362990811102e-02,7.143745531170482554e-02,-4.030388706822927297e-02,-6.425010316830676374e-03,-1.319214373149359409e-01,1.417907777076731213e-01,7.538702370316897883e-02,7.830839825782834329e-02
1.004659618291068868e-01,-1.260324753677108389e-01,-2.051988782323634769e-02,-9.357529610299646083e-02,-1.263815822534121447e-01,-1.166708750374745585e-01,-7.419341643504474837e-02,2.805194171129173769e-02,-1.134790193028716448e-01,1.149163737049608003e-01
-1.367457061848826802e-02,-2.888733411173526056e-02,-6.494030124806053628e-02,1.262908697454731000e-01,-5.521016808805733617e-02,-4.502503094082040830e-02,1.306822558298519898e-01,8.431760538551034967e-02,-1.511311828590619355e-01,-1.662744448523861829e-02
-1.021584790833841433e-01,4.021888576001321491e-02,5.379610145664837084e-02,3.194736856049754103e-02,6.710437268586938453e-02,1.351085537252368907e-01,-1.019042753846842453e-01,1.308066562546850997e-01,1.325810227016717413e-01,-1.441173020478087345e-03
-1.079370799726156460e-02,1.000539624187966464e-01,-1.154596601634994141e-01,1.226912523696789686e-01,9.374797159110570544e-02,-1.441429992507752278e-01,5.273578082791968713e-02,4.024203944862594917e-03,-5.584378871343522593e-02,1.454136701442353130e-02
-1.409813448682578629e-01,1.334991511052323054e-01,1.426861171216626534e-01,2.247757970849877020e-03,-5.086841331470514510e-02,1.918781307068478242e-02,-3.389774448795426776e-02,2.707001767524355035e-02,-2.195958393397564462e-02,5.185381879582443704e-02
5.632790820766941930e-02,6.232862549852735690e-02,2.219133709253923170e-02,1.221812585770606086e-01,-6.849051117497430285e-02,-4.400544397336558777e-02,5.229772018794953681e-02,1.076741475527362712e-01,-1.319283388638683996e-02,8.252196753656992900e-02
1.086926703544215944e-01,-5.597376783263591227e-02,5.120255871842280260e-02,1.067075736570019806e-01,-3.637180604727515733e-03,-8.643771842517455894e-02,1.222079255812045795e-01,-2.547327332571020300e-02,-1.497603892753220367e-01,-4.503712777997738448e-02
1.090730491649409828e-01,-4.078752692220370679e-02,1.360209749038688298e-01,-4.711979899643149727e-02,-1.290788237058816158e-02,-3.057082579705359265e-02,-5.646813343496536602e-02,9.891802935339301384e-02,-2.075259163694475467e-02,-8.746249432555591730e-02
8.059268090862603540e-02,8.992906869831926442e-02,-7.937078847148254512e-03,-9.137089409743084922e-02,4.298644382067937086e-02,-3.020355053362908104e-02,-1.016743211765817889e-01,9.008658650381481947e-02,-6.818543119147464637e-02,1.782098529076625582e-03
-1.130190599811004282e-01,8.379133624239201716e-02,3.442743104336884463e-02,-1.358635322624140995e-02,-1.267279193217620836e-01,-6.607446509613035257e-02,3.123489223820893890e-02,-1.421204780328550188e-01,-3.579269955326251640e-02,-3.235125242044259442e-02
9.599882102833726116e-02,1.315204371349700530e-01,-2.643149589677699918e-02,1.220680046989049139e-01,1.032633388547105346e-01,3.434226846529109256e-02,1.009431035206976579e-01,-7.796981429234385585e-02,9.398256762194770464e-02,8.250091454419650194e-02
1.397557587188804906e-01,1.039400423922449412e-01,-1.403570660544018189e-01,-8.380282104238631624e-02,-7.766899425841716775e-03,-7.108694757326562697e-02,3.600239810372735105e-02,7.828864420971368143e-02,1.354258187620183407e-01,-7.713484652140832620e-02
-2.988298292510639664e-02,4.966247208700552696e-02,6.701034921299031666e-02,-4.194149034884241123e-02,-1.519307371834333065e-02,6.507561862220181959e-02,6.966394696613451010e-02,1.410707209456669997e-01,2.279298569102011784e-02,1.390157819899399405e-01
1.330063107397211619e-01,1.036622339921883518e-01,6.075286072075439248e-02,5.665105418781457569e-04,-9.987000169457083132e-02,1.735285917024559366e-02,-4.566597732108575169e-02,-1.332507726086772371e-01,1.435641964717744024e-01,5.907613516382462238e-02
3.892369200655970696e-02,7.367675042234225757e-02,-7.388612360233579035e-02,-1.288183696629218999e-01,-3.304809353325485755e-02,2.576463893679911688e-02,-2.196693411225025816e-02,-3.665001006074945777e-02,-2.123024561462669157e-02,-5.249373662981457467e-02
9.831389901343193238e-02,1.405670527946936421e-01,-5.010462588897914016e-02,-1.433955892403594168e-01,1.228314949785591637e-03,2.436164057830847440e-02,-9.569506870469551840e-02,8.130522965365871713e-03,-1.146306915303256652e-01,4.768147906289307847e-02
-1.069679111907814173e-01,1.194042922324397848e-01,-5.342989607869001734e-02,-9.386556857803923792e-02,-8.669996453211088749e-02,-8.134722289625223590e-02,-3.360868375428027743e-02,-1.475733857992365949e-01,1.119845655989012145e-01,-1.442183389343778266e-01
-1.116861632806706861e-01,9.490182631909538369e-03,-5.483532197800707053e-02,-3.261484004490047828e-02,-5.098672478673604846e-02,1.071941399035306330e-01,7.085177681293916563e-02,-1.224908385420528240e-01,4.809625011389545568e-02,-4.031595481262122138e-02
-8.596839775050826860e-02,9.428645377397405769e-02,-5.508803023797530923e-02,3.349466905055336480e-02,5.620482058886111520e-02,1.109967973177176936e-01,3.255407680018752165e-02,-1.212477862645052890e-01,4.201246485620276777e-02,3.881884463087342113e-02
8.803267729752790871e-02,4.206504582401827952e-02,-3.914091649651996879e-02,1.467853876940134472e-01,8.789214038739821822e-02,-8.457198259810214114e-02,1.039746722872342544e-01,1.952196675058759726e-02,-2.518464491658032461e-02,8.705328233861572840e-02
-1.304545365362246301e-01,2.055995704443203814e-02,1.713208247990860838e-03,2.278837012502189091e-03,-6.293164911968897324e-02,-1.707405966897745236e-02,8.259695013494197657e-02,6.402986401023762209e-02,-8.174689259563187871e-02,-1.013548267527521335e-01
8.011940650289202381e-02,-6.241548410957457882e-02,-3.963638337349312951e-02,-1.415839990915624125e-01,1.250186647056881761e-01,3.359547994300292328e-02,9.254142040089884461e-03,-7.957385255425036830e-02,-6.121834652155730416e-02,-5.130958050509727177e-03
-8.392911633669234567e-03,1.450537134972523790e-01,-9.303328322732033751e-02,-1.050201724749197929e-01,3.931349584457412283e-02,-7.792446931056647152e-02,-5.112359328542674664e-02,-1.384499590661451840e-01,-9.945052922332293932e-02,-1.055968768621004250e-01
3.165758470568388883e-02,1.069008749709932649e-01,-9.275460829633089266e-02,1.191028971759991971e-02,-8.101822394885566103e-02,1.754942373441402415e-02,-4.416407841523004030e-02,-8.444795624533117662e-02,3.847494499854613170e-02,1.100507799666097103e-01
1.388329031931007616e-02,-6.835421288923720917e-02,-1.493518425327603621e-02,3.656696819916429447e-02,-8.068647725240904456e-02,-1.365405805699772546e-01,2.952378225953049967e-02,-6.705297271545837545e-02,1.178314136985370020e-01,1.138869253816501420e-01
7.229054863213710269e-02,1.133367554325049459e-02,-6.739790174555065905e-02,6.943393724519006383e-03,1.047204405653057030e-01,-2.513950570371809023e-02,1.132036957840149988e-01,6.183019363901016280e-02,4.142866843092107149e-02,-2.229528044504464415e-02
-1.364611955105552721e-01,1.253678668844835919e-01,-1.180650193054183505e-01,9.464136338045801844e-02,7.225212167468089697e-02,7.478944614507467004e-02,-6.449082055053050044e-02,-5.140927110382172843e-02,9.115550639036751335e-02,6.349933172242855361e-02
9.657092122537234979e-02,-8.742597784539347938e-02,2.380446129821820953e-02,-1.093450313264572732e-01,1.136439478176123064e-01,-8.710290840884817032e-02,5.894376667521874363e-02,-2.375237862408020872e-02,-1.353484557559827828e-01,6.939306689362315095e-02
5.338743473184036359e-02,3.957120116941520438e-02,7.078233415337356615e-02,-7.530582131603720530e-02,-1.072564028182945300e-01,-9.146284440800248050e-02,-9.908267065787797201e-03,-3.844971761101752261e-02,1.214472760610094994e-02,-1.504872465915192692e-01
1.194374350369592913e-01,6.334209462068714214e-02,-1.407039836511543296e-01,-1.250612655443697208e-01,-1.170741328764017368e-02,2.886353611320218240e-02,7.585533717475345661e-02,-8.556463744034134566e-02,-1.149273827057269298e-01,-2.117949318735982273e-02
-9.059977883409661703e-02,-5.912307027562735406e-02,-9.946047813207681276e-02,2.103193921200332411e-02,4.263877808672168757e-02,-8.692197481798330516e-02,-1.431757060164716260e-02,1.247293023209361251e-01,1.941401440319935265e-02,-9.914166670553477279e-02
1.032042969749226435e-01,-2.013669792805490230e-02,1.299799706250491238e-01,7.290017279722736665e-02,8.930840041264523355e-02,6.188787964204253006e-02,1.418132683988920228e-01,1.375409743366822479e-01,1.148366669389880440e-01,1.224815172638947652e-01
4.862615158106922686e-02,1.299114953314619014e-01,6.945402786730114908e-02,-1.327800139497390952e-01,-9.698261853545325772e-02,-1.507240556519948704e-01,-1.386504269451247495e-01,-8.767302538806093226e-02,-2.077531460333832680e-02,-3.199580243043795291e-02
1.165531817760105948e-01,-2.354970497054605094e-02,-8.600694397302320604e-02,-2.809131215791171518e-02,9.495018755862730947e-03,-6.460416500822753483e-02,-4.270129325564268885e-02,-1.520964648204309877e-01,-1.224510457557571354e-02,-1.349223272702784922e-02
-1.192577662399985777e-01,1.029518961160614809e-01,-1.313018766529662762e-01,-9.027985201915758595e-02,5.341069323075751940e-02,-8.584828415607871979e-03,-8.819948619413976731e-02,-4.463402999425974960e-02,2.567865410810665078e-02,9.689062966096642637e-02
1.201163847014249386e-01,-1.087425213670625695e-01,-9.759076222440245252e-02,-1.477703020603622630e-01,-2.945017699817597742e-02,2.974644789227629676e-02,3.734567727782753949e-02,-1.313464096908202872e-01,1.007791798626510721e-01,-8.750899233198504434e-02
-9.380414924415531042e-02,5.184121751090933761e-02,1.496061794195517047e-01,-9.394984943779283171e-02,3.627201455600009838e-02,-1.741652895056960970e-02,-1.170604709886189088e-01,1.448483947736294575e-01,9.943589560768251179e-02,-1.080010111225440106e-01
1.015250190063381186e-01,8.790334408209671269e-02,1.302352864077633565e-01,9.769344806059729325e-02,4.722372200659721853e-02,7.899025855651842232e-02,-4.094888819289717319e-02,-5.716698009285374471e-02,-2.516235493389644418e-02,-1.384237665420646746e-01
3.558000022877388924e-02,2.720797940835359419e-02,1.073923198951554914e-01,-3.246206819681163314e-02,-1.351093640315059463e-01,-2.669432523322513851e-02,2.894172785059953568e-02,-5.309169016198474200e-02,5.663464225537012675e-02,-4.353751466643128454e-02
1.764603853944499146e-02,9.146279171645257944e-02,2.920242396925595840e-02,3.981062992980527460e-02,5.928965569480809661e-02,-4.600469750688997161e-02,4.426320740087452688e-02,-6.090728536547564131e-02,3.440049671137163090e-02,-1.027226313882162734e-01
1.001881862345759544e-01,1.434830426626897137e-01,1.429101180954618078e-01,-1.185599502967814578e-01,8.413692871262698492e-02,-1.156392189397785208e-01,1.456163231266218994e-01,5.869499746675527208e-03,2.464483633973976739e-02,-8.493064907355600546e-02
1.391344233335236324e-01,-7.560607065105730273e-02,-8.345527600044795602e-02,-1.141924278603527465e-01,1.094936238409414397e-01,-6.096598409035915156e-02,9.740788134396938247e-04,-1.459301531463665924e-01,-1.390169242099313640e-01,-1.290620246676832394e-02
-7.231304726481524447e-02,-1.405248352994038497e-01,5.711888905323142529e-02,1.102409835736869181e-01,-2.098622154401083573e-02,1.386468841809645747e-01,1.327939063039056122e-01,-1.099837443868058318e-01,-8.055448276369639449e-02,6.627601725948231715e-02
-2.631715304909678158e-02,6.320993795526583248e-02,1.024738336876396400e-01,-1.001375092571976239e-01,-1.034160348152501074e-01,2.029418077795430014e-02,1.478229870894544606e-01,-1.309796992324915865e-01,-4.184679421867798510e-02,6.288040058567621882e-02
-1.497171320230340774e-01,1.215938254468885149e-01,-1.207237652268438183e-01,-3.007671613453775580e-02,-1.859163065764738582e-02,4.872431423377396320e-02,-9.111598901855245958e-02,1.351606037971064267e-01,4.199957987329930309e-02,-1.303226428281970550e-01
-3.862643045494783267e-02,-1.325428081891220633e-01,1.410332094283836546e-01,4.161311745415176983e-02,-3.524051070057519948e-03,-1.563075291717916891e-03,2.015042787472940550e-02,4.984585222612122890e-02,-7.459250366890075867e-02,-1.454758611719164374e-01
-1.288802130580210710e-02,-1.026517719433622244e-01,5.389800157485827303e-02,5.606558052694938024e-03,-1.516392797865385479e-02,-5.584704726011644610e-02,9.188842204795208413e-02,4.711997336314222018e-02,-4.473766500554962611e-02,-1.504852560758767610e-01
-8.214431820623147029e-02,-1.396878583644513283e-01,-1.434912347483162653e-01,1.006511755683466292e-01,1.092140421606796752e-01,-1.334397159742503336e-01,7.430957596789938835e-02,1.168501748368414583e-01,-7.219865678087869498e-02,-4.427129982431225047e-02
