3.524200013041467461e-02,5.913557463358420918e-02,-4.915207850960058578e-02,1.496917043132117986e-01,-1.298442817812675565e-01,8.260108610615871094e-02,4.182219392476349551e-02,-1.210259203176037857e-01,-1.342039958287258583e-01,-6.919158766380709147e-02
6.609178338121346474e-02,2.903080726022162425e-02,1.304964617478129585e-01,-4.269410337236202724e-02,-1.134560535394808223e-01,-5.849727202604562692e-02,-8.365287966880670112e-01,1.200166831172423676e-01,-5.789063473732947163e-01,-1.121527270211235272e-01
-9.294484910015383683e-01,-1.296137941697897977e-01,-3.638638686042783288e-02,9.329143881429344809e-01,-9.553549758914579859e-02,1.064803177028177394e+00,-6.817693930134834934e-01,5.540797967584653455e-02,-6.629374170773612018e-01,-1.030769386345798400e-01
-2.232958507025041506e+00,-5.474060886084607808e-03,3.608698483630991216e+00,4.364323603005101915e-01,-5.568554385229824710e-01,1.617996684319934930e+00,-1.931103499713373806e+00,3.103663069602748690e-04,-7.188862202212989994e-01,-1.693458232530523425e-02
-2.942701035850776026e-01,-6.153977790901319356e-01,4.785145793284272919e+00,-1.169606738416740788e+00,-9.185020010654472156e-01,2.545437756357468828e+00,-1.355472387210994167e+00,-1.956674464978134464e+00,-8.966773782028821804e-01,-7.053756776832359465e-01
2.172703260466964270e+00,-1.374388806791412287e+00,2.922472875281286520e+00,-3.915537390897577019e+00,-4.629286182498124624e-01,2.127340910445958855e+00,-1.431077060164404724e+00,-9.631089145884952352e-01,3.123945838308114786e-01,-1.499231660060473148e+00
2.275843534483677377e+00,-8.710807503722987066e-01,8.627884145039764752e-01,-3.804476063338481318e+00,3.410094910237483345e-01,-1.216838536186528374e+00,1.383562045091879078e+00,-7.766548877278691698e-01,1.397616969023683708e+00,-3.058224284886547295e+00
2.923603883957952565e+00,-1.315648673784375777e+00,6.752015497943278932e-01,-3.759465041826023146e+00,-3.910070100049585495e-02,-2.079959587138687560e+00,2.492304551206531826e+00,-1.717397661798036435e+00,3.393798462757342538e+00,-2.093379859091462958e+00
-6.120856715807949655e-01,3.847661930121059476e-02,6.988508566075234407e-01,-1.796038410376540106e+00,-6.375210111730663654e-01,-5.814946512942947621e+00,6.377721159342712554e+00,-9.472291784890901623e-01,6.842522012926681718e+00,-2.151718687616818837e+00
-1.945113812792522268e+00,1.452145527393141178e+00,9.204049971838740296e-01,-1.798974206155909084e+00,-8.409123534607894079e-01,-2.684149660806844473e+00,3.008802528085901429e+00,-5.020426460081826026e-01,3.226523222094948018e+00,-2.108661324503934509e+00
-3.071288880157016621e+00,1.353120567165413846e+00,3.100652272493079398e+00,-2.737932741664628633e+00,-1.562796675365443644e+00,-2.070191199117367820e+00,2.105509421625439082e+00,-1.246160225510317243e+00,-7.489921570355746461e-01,-1.615928433587374924e+00
-3.333045096694977172e+00,2.249043122360797398e+00,1.025716943823333560e+00,-1.912826290199743040e+00,7.462049611903942559e-01,-2.603943009636158656e+00,-1.056542158288271471e+00,5.972802607783563866e-01,-5.583313266035676570e-01,-2.328279357863710874e+00
-1.649851207768763484e+00,-1.616732215387349791e-01,2.266982504746198224e+00,-3.952843048961220962e+00,2.727869710702726658e-01,-1.073620498923509192e+00,6.462200246573390761e-01,1.219978450134963532e+00,-4.248050835366714573e+00,-2.381469639688071460e+00
-1.838949402463777361e+00,-1.735131994005324696e+00,2.524290400666296730e+00,-3.525556051804915825e+00,-8.700178742029861523e-01,-8.452615653817510122e-01,-2.405381852871105730e-01,9.752016236238745250e-01,-9.961571723991682337e-01,-1.919379618813909172e+00
-1.734532296571623444e+00,-1.171433841863142700e+00,1.776901900261313116e+00,-1.382855520632210622e+00,1.702090670155258723e+00,-1.556666146204530865e-01,-6.777663908104437640e-01,-2.648925091952782473e+00,-3.176530634718316204e+00,-1.518072859704120869e+00
-5.031205519470410836e-01,-1.752853977878197744e+00,1.839172960731349615e+00,-1.094226291196205958e+00,1.498864511061354654e-01,2.701611621792179840e-01,-2.674071669796250550e+00,-2.127213093221086648e+00,-1.106036980034089234e+00,2.955456987118919021e-01
2.532577071402098423e-01,-9.996612636016616316e-01,4.739915484473012919e-01,1.029743670611462658e+00,-1.752988691974096458e+00,6.373871123415083551e-01,-4.590979075651113739e-02,-9.934004149376327586e-01,-1.506630495443146200e+00,-1.020379178355080851e+00
6.393451297522120269e-01,-2.546555740603128060e-01,-9.999234289866811842e-01,-8.262297247917435028e-01,-3.138605179890739283e+00,1.838529801640293337e+00,2.271916178482346282e+00,-2.907609559003407895e-01,-2.102484065477663755e+00,-9.572253783220748824e-01
-2.506175095535392749e+00,-6.738310775680315112e-01,2.284575201539795763e+00,3.197450369947444360e-01,-1.523011471133513872e+00,-2.526652138440982354e-01,1.956035087060266964e+00,-6.786787954973305670e-01,1.402775816511249385e+00,-1.825538763652185370e+00
-1.291221393859432354e+00,-7.345890572801786478e-01,1.452231191487599826e+00,-3.812597917765964128e-01,-1.260776479375761205e+00,3.762145381918551856e-01,2.758698617461887270e+00,-1.325725726231794077e+00,8.034728322668120981e-01,-8.749992486702393713e-01
-3.018143536059116339e-01,-7.720432441976052829e-01,2.716052384259140862e+00,-3.899905544601386387e-01,1.212803227873083672e-01,-3.547090113332333483e-01,1.217573053393147947e-01,-5.329944985099792643e-01,-1.356993451444053145e+00,-6.826906212303238686e-01
-2.214612140313122757e-01,-7.712160228430707809e-01,6.011188317538115333e-01,-4.246494837365268338e-01,1.382128390114049053e-02,6.006421552389595159e-02,7.101137227520094575e-01,-3.816627007795573290e-01,-6.205502131106970243e-01,-8.019286376191473442e-01
-1.417245571196503462e-01,-5.882941260136314021e-01,1.301766096354089797e+00,-8.325802854083154125e-01,-4.461705407117125266e-02,-6.797011204803476980e-01,-1.217466250560997748e-01,3.080697479790849361e-02,-1.087964679865238010e-01,-7.653731028731011188e-01
8.944231240580280407e-02,-7.985949032260957203e-01,-9.604784365253854483e-02,-5.946724627532873342e-01,1.466809147612365971e-01,-3.613319882057194898e-02,9.820475593472365039e-02,-1.336198028685419426e-01,-7.074696639527411346e-02,1.031993930091549549e-01
-9.336350853186797805e-02,-8.579355613328717989e-02,-6.994148264611921295e-03,6.234020739482964979e-02,-8.764564283850392878e-02,-1.424227328534189152e-01,7.534741645782655484e-02,-2.528382290585702574e-02,-1.052065097726478937e-01,1.056641066805775464e-01
-1.426650041979863892e-01,1.269286277356393711e-01,-1.423028543091413300e-01,-1.433483508694440023e-01,7.981929261116496588e-02,-1.323480878536669458e-01,-9.987689387603958246e-02,-6.066900706521891062e-02,6.654231204042043712e-02,-1.484720708792282295e-01
-1.409520722198097931e-01,-7.642938534385523841e-03,1.485934693651784488e-01,7.743288485035748625e-03,-6.728384519647244433e-02,1.426906342401124406e-01,-1.012931789016738582e-01,-1.188343214944619364e-01,9.902227560029899789e-02,1.347708056669230381e-01
7.800540838538808086e-02,-1.082421422612137030e-02,8.848842707042650635e-02,7.853558146199049461e-02,6.511615191294561900e-02,3.832953616645140560e-02,7.383522763098226971e-02,8.984169871760533388e-02,-1.171586505651105864e-01,-1.264750842225728644e-02
1.014741264324441616e-01,1.666669270043341644e-02,1.433320554142993031e-01,-1.158974356617396284e-01,-8.599117836506650625e-02,-1.217665825829485349e-01,-9.601092899817796622e-02,-9.225365226540893637e-02,1.105806739635869229e-01,5.034700116658588631e-02
-1.496194384434419156e-01,-3.506429939073591601e-02,8.184918330394124197e-01,8.303850049563212821e-01,8.813243742985772677e-02,-2.290862782000706657e-02,-5.727587919718445386e-01,1.355927372861251423e-01,-5.856025129548794173e-01,-8.629151512275863578e-02
-4.371198534717797290e-01,-4.196294323276940352e-02,-4.842516893727077387e-01,3.100213621583773893e+00,-1.023712649992824797e-01,-7.374808338514960981e-01,-5.869269310426954434e-01,-1.441981781967884568e-01,-1.102530251233871716e+00,-9.775183833004574829e-02
-1.830773106978383247e+00,-2.393925146978163054e-01,2.743966528721049958e+00,9.815110780764032539e-01,-6.863770471377076410e-01,-7.167746060870132385e-02,-1.755591952075661988e+00,-1.079575517428893877e-01,-1.830535504933356705e+00,1.159414895378702709e-01
-5.657773149544054192e-01,-9.269716039216644443e-01,5.022540948672959971e+00,-2.222042250071288638e+00,-4.854045448991125555e-01,2.972041254423677392e-01,-2.190909169753608055e+00,-2.224849733624402415e+00,-8.664904978216216858e-01,-5.879361995966404519e-01
1.960991026178738217e+00,-2.151621762041066699e+00,4.192119890706297092e+00,-3.268817869311575475e+00,-5.711461523139235164e-01,2.431019838433886360e+00,-3.460166560883090270e+00,-1.706394005727607466e+00,1.181973830359105637e+00,-1.270170522155656512e+00
2.344358230458976067e+00,-5.437814082781845526e-01,1.753734499969480165e+00,-3.787024919114515331e+00,4.632502241666200220e-03,1.648177875656379410e+00,-3.758304240381005745e-01,-1.044316324256947981e+00,2.347134284542188976e+00,-1.622509102127521974e+00
2.593284817318003643e+00,-1.352245141131661832e+00,3.241668651545826507e-01,-3.151222103438577449e+00,-2.457465773169321022e+00,1.080321442096359164e+00,1.649932764865583046e+00,-5.197136161052308134e-01,5.326566443779259252e+00,-9.957028719149599860e-01
9.287273310708589191e-01,6.013740730584979932e-01,7.516979716941368794e-01,-1.239844801246549943e+00,-3.817722663075789669e+00,-6.881292275792944002e-01,1.124362789362641557e+00,9.649725010684906401e-01,2.142493020524165903e+00,-1.544124187840253848e+00
-2.511923133110057771e-01,1.284873363226080478e+00,2.047759930783096927e+00,-3.182224461557714879e+00,-3.898060003040197508e+00,-5.832241189351131672e-01,2.867675647677542017e+00,-4.903318675359787937e-01,1.790070235103252028e+00,-3.281726081787784910e+00
-1.588075536389894182e+00,-1.786201466082746811e-02,3.860541875884079932e+00,-4.327663048167623927e+00,-5.921835906556814910e-01,3.853581722586620351e-01,2.361883771175583568e-01,-1.314981122698626104e+00,5.012478691156168065e-01,-2.799745732751590221e+00
-2.987832894556781138e+00,2.834581296482024948e-01,1.592118581865087146e+00,-1.665725715751707359e+00,-8.298131750131303441e-01,6.587880501541475142e-02,8.388810319286132966e-02,-1.300203220649978730e+00,-1.177722532667167865e+00,-9.305388890690422521e-01
-2.312609160750465520e+00,-2.059405256141407792e-01,2.473838344934352840e+00,-4.004539886346114130e+00,-4.631911792218835755e-01,-1.681286435758297060e+00,2.082373801529920354e-01,-5.316886773439877256e-01,-1.666040027942071511e+00,-8.665118914930634020e-01
-1.845967815306669646e+00,-2.648142913348839222e+00,3.666636247668880522e+00,-9.174032581375912709e-01,-3.387923601969453080e-01,-7.876263562713633481e-01,-2.673476315506392531e+00,-2.090981232706304649e+00,5.987378231617266344e-01,-3.202173477414544056e+00
4.954012965492936571e-01,-2.413636203388062285e+00,3.862903342719390842e+00,-6.762525254931507357e-01,9.802114954333142061e-01,8.444072250823807246e-02,-2.305581915124500281e+00,-3.547352083252332200e+00,-2.194273219223656479e+00,-9.000323707956626659e-03
-1.136935626898661233e+00,-1.162458021400671893e+00,2.405943757063568444e+00,-9.253457771149252720e-01,-2.785577477792209766e+00,2.729882894216040690e+00,-2.503738332120224896e+00,-9.350316886797364058e-01,-7.235568680879658210e-01,-3.273016074361016492e-01
-8.529063339020820367e-01,-9.799475576062962601e-01,6.804609457155198493e-01,3.001320509457899854e-01,-1.696709466135589039e+00,3.112752538001630320e+00,-1.480018373524037756e+00,-1.970922150552147645e-01,-1.769711773618133810e+00,-1.101860024244818659e+00
-1.670571155646399797e+00,-1.012269009188641489e+00,1.828371805846716880e+00,3.210090501943107522e-01,-3.358328318798130763e+00,-7.145255157669614388e-01,1.398899717444254565e+00,2.507582799427801601e-01,1.799162669930521874e-01,-2.155509070335253352e-01
-3.954222974207644015e+00,8.798268270067993724e-02,-5.397590264106802982e-01,2.262702329947104685e-01,-2.613531604887890492e+00,1.068596696644284805e+00,2.909975678359330575e-01,-1.633570547158758879e-01,8.252688534441274815e-01,-1.337436865498851102e+00
-2.610545687790351010e+00,-1.148553383959415308e-01,1.364788400528123669e+00,-4.535724436229343626e-01,-5.028435729961058254e-01,1.172845907009664179e-01,1.243709733128760764e+00,-1.260554148952134135e+00,8.374661047105764755e-01,-1.666930605307225255e-01
-8.614065305736585687e-01,-5.867222288762397042e-01,3.548250389364023594e+00,1.675847227347981638e+00,-9.867465433085570448e-02,-2.939807667758640441e-01,5.628586987868428038e-01,-5.897338092591543068e-01,-2.207627848797396375e+00,-8.817272468522764362e-01
-3.627390318458845100e-03,-7.866674728537025318e-01,8.471420080345496428e-01,-7.380791044169134896e-01,6.220000044132143607e-02,-6.605320579789124291e-02,7.039275628148652375e-01,-3.404060935193159443e-01,-1.382585663877725191e+00,-8.358343860374827239e-01
-5.812423817009736149e-02,1.319799258460923330e-01,6.092035797697117339e-01,8.691550803295672312e-02,-1.108061202263349865e-01,5.213518822257413171e-02,7.014064676837036827e-02,-7.568010018423543261e-02,-7.316290169134447297e-01,-9.331192689560141584e-02
-5.532219908457809698e-02,-4.804975626988937376e-02,1.020467799822596111e-01,9.919488976106341505e-02,-2.196153549680979200e-02,-8.815913061008182061e-02,-1.002492597450391210e-01,1.476511523218762834e-01,4.466313707608776662e-02,9.932503041549747835e-02
-3.606133657552611227e-02,3.920551018213580541e-02,8.219477649605977376e-02,1.396734841313211073e-01,1.118842433133362124e-01,1.216714783231286623e-01,1.135784936723814587e-01,-1.932691377473153005e-02,1.463514205698857040e-02,1.337697209783667296e-01
-1.128145570233612671e-01,7.023332608228385898e-02,-4.589898690943357284e-02,-1.417575293959145444e-01,-3.866062763334089658e-02,8.585367457321155249e-02,-9.772396999830372522e-02,-2.584675537538602685e-02,8.492396400891408237e-02,-2.929900810245369969e-02
1.006600898946685696e-02,1.055718308560640029e-01,5.749442225413894936e-02,1.012903120732283335e-01,-3.114108054393942282e-02,7.419616817568566725e-02,-1.386070884212034227e-01,8.286453940571594790e-02,-6.166055657564593895e-02,5.006832941540559356e-02
1.112400303004168478e-02,-2.819421932170965150e-02,8.293955977826533710e-03,9.358249522849676483e-02,5.111513947984069883e-02,1.237520059248859716e-01,9.423008071276633979e-02,-5.829644206977936671e-02,-7.110743629583629599e-02,1.274683684858755328e-01
-3.773458801115796291e-02,1.447225189351805941e-01,8.258697122176045236e-01,1.081731428263427303e-01,-8.570456308788404476e-02,-9.034870600717345712e-02,1.413709556098770304e-01,1.491057990245625298e-01,-1.225267970718395827e-01,-6.251352063745686805e-02
6.796082870436907612e-03,4.653878796708058041e-02,5.005574329905537398e-03,1.533068637654044997e+00,8.675264219747789995e-02,-9.705133224350281917e-02,-6.291698237125340487e-01,1.234410592313632538e-02,-8.631762269367047880e-02,9.820187232389210319e-02
1.173757404169182283e-01,-1.338155910144861738e-01,7.171614855870410699e-01,2.270789574286427470e+00,9.131464051287273634e-03,7.840804555493811889e-02,-8.242699189453842612e-01,5.024581908768473160e-02,-1.323762096182069969e+00,-1.247587028159650169e-01
-1.424987102836881014e+00,-5.943757079383913539e-02,3.026399613322196203e+00,1.805629056774030738e+00,-1.032974288609487035e+00,-5.772899429078781619e-01,-7.768851627762779488e-01,-5.161834547032632114e-01,-3.177604634967046593e+00,-7.328738211204123276e-01
-1.130278287686993677e+00,-1.694710626235255146e+00,4.374314650167628216e+00,1.570006064379927624e+00,-1.363409851220168889e+00,5.112735598203949072e-01,-1.402016843325951001e+00,-1.297625628762450578e+00,-3.468592770894574628e-01,-7.480262199519972510e-01
-5.515131823408790934e-01,-9.319975383940386493e-01,3.441159319702423947e+00,-7.242743930573005695e-01,-1.409851409464603522e+00,-3.182387159987561942e-01,-3.152676828169756806e+00,-1.665660011555530895e+00,2.558254711108127299e+00,-2.039875769196759503e+00
2.794721102014285918e+00,-4.719088434843285440e-01,-1.293246741945108802e-01,-9.803438620303966955e-01,-1.931709304986676701e+00,1.738212498192006628e+00,-2.608537872696234938e+00,-9.223328234828462868e-01,3.010407821956016861e+00,-3.013621195425537636e+00
1.910137401891200293e+00,7.546676051943173036e-01,1.116550241943334715e-01,-1.951223418846145030e+00,-3.415328903479343481e+00,1.959007608927215038e+00,1.031779609844650558e+00,1.411590723322442842e-01,1.789645610079939830e+00,-1.375227333203682401e+00
8.229848010224080079e-01,8.198482178054822267e-01,-1.593903714909989944e-01,-2.269223225618028916e+00,-4.164956459400827704e+00,2.679752244009512729e+00,9.899436877144016655e-01,-2.196551287620168158e-01,-1.910553213604851974e+00,-3.736997289043140658e+00
