5.103352092092866554e-02,1.020809960473779976e-01,-1.488134385666523007e-01,1.303459874156771281e-01,-1.366563409573148258e-01,1.133903456381490094e-01,-7.901344427205791998e-02,1.095194315902217608e-02,-1.252333353237825297e-01,-1.445292792447790131e-01
1.837746203435325354e-03,1.210208419101649335e-02,-3.820072445129214789e-02,3.914046087415659625e-02,2.491371308727835521e-02,1.968784889534153093e-02,-2.319895934133359150e-02,5.755939015807046144e-02,-9.036058966576068774e-02,-1.031124101722468434e-01
-9.611105582686244042e-02,-3.735716199832447848e-02,-2.826301160043950822e-02,-6.168108812928951856e-04,-8.639136880056247358e-02,1.291786486076909879e-01,1.103047817426184019e-01,-3.384022405194477001e-02,-7.956868591705683336e-02,1.032500262596647289e-02
-2.824128292243516247e-03,4.505480752258439470e-02,-1.047845365691990049e-01,6.416078828861154770e-02,1.457716673471799729e-01,-2.222939265826445743e-02,1.537125928567484312e-02,1.260704748450214019e-01,-1.381071970210614730e-01,-1.149954349286250177e-02
2.998631807740401167e-02,-9.340251773240576538e-02,-2.314702484341429889e-02,1.255280560873862916e-01,-1.349873874988631317e-01,1.178176369485760822e-01,-8.132175807368829945e-02,1.495330497846821538e-01,-8.700419807306704334e-02,8.288827048099364769e-02
-3.358969516692456025e-03,7.413903970400254062e-02,8.582133603198696670e-02,1.318247841849633784e-01,-6.920197417256672423e-02,-1.118270164339512512e-01,-9.584182699071884526e-02,-1.057750239018978022e-01,-4.366396229016994424e-03,-1.148132838714908122e-01
-7.408378748920420309e-02,-1.537004929644408824e-02,-1.098199882791389415e-01,9.013625134082686730e-03,1.135652271435975413e-01,1.054140073453872228e-01,4.246960988526224390e-02,1.359373328824398930e-01,1.394129143763455370e-01,-5.281850412910894799e-02
1.212341722999909222e-01,-7.168807525823259197e-02,-1.204951309019449690e-01,7.647259658414898298e-02,-1.277673361752585945e-01,9.523675750155968789e-02,-1.417721257984569383e-01,-6.582208928781915769e-02,-8.995096216690473545e-02,-1.209065416998325593e-02
-1.238741336008346988e-01,-1.045586654420096184e-01,4.578611361837536808e-02,4.610333881415484836e-02,-1.261760747233555413e-01,5.961572260524694578e-02,3.736873370125420868e-02,-8.753631540952561130e-02,1.171955196644562658e-01,-3.555222686596890003e-02
-7.436859160764426602e-02,1.207923977542167127e-01,8.958936643520690191e-02,1.128993017243107022e-01,6.083123060365611123e-02,6.076770182298180112e-02,-1.033374377299882685e-01,4.865880547815198964e-03,1.957193342265789449e-02,1.098067794732519309e-01
1.280710486627581191e-01,8.168403870314117077e-03,3.481540312086961464e-02,1.297263361028475337e-01,-7.556566423629007545e-02,9.882668621722137670e-02,6.687175149452731504e-02,2.904854674625961808e-02,-7.965942722474499138e-02,1.798367267116693369e-02
-4.412235378640032291e-02,2.038519604284116937e-02,-8.099556026333219749e-02,-2.333774112971204184e-02,6.567623009880185769e-02,1.188071243730220716e-01,1.351463624574389399e-03,3.785742318800883188e-03,-1.048321962876657409e-01,-9.032545660621764394e-02
-2.531189095492750868e-02,-3.228338616253971505e-02,-2.907429077504520426e-02,8.128033554663303961e-02,-1.238419323511651959e-01,1.322556976441199156e-02,4.330403421657372243e-02,7.553368236867746832e-02,-7.283051149510651190e-02,-2.102545665780445119e-02
5.507040832981537765e-02,1.182389748952983235e-03,-3.020805268393822116e-02,1.042870588719819330e-01,-1.434398860525436248e-01,7.404297671524842639e-02,-1.134412013808494268e-01,-6.596303942734586812e-02,3.553396249450101532e-03,1.294582197370218735e-01
-4.390885526311943260e-02,-7.695784383075134072e-02,1.873965368985981911e-04,1.252881803164980490e-01,9.188484533697915957e-02,-1.089425050409926696e-02,-4.508580523486280939e-02,8.053037806925879283e-02,-5.476353553851106420e-02,3.027185370917716278e-02
1.349660115177520048e-01,-5.763280461990101522e-02,-1.276489962616816909e-02,6.885943482594815424e-02,-4.268948551765188587e-02,-8.660635995734787887e-03,-1.283562636765087084e-01,1.397760305864441666e-01,7.271572442266995007e-02,7.617567786670627339e-02
1.012463831276217141e-01,-1.270362964188044563e-01,-2.109294479635885969e-02,-9.646306224474272828e-02,-1.281267499754408790e-01,-1.184473141283748088e-01,-6.937865986937699625e-02,2.591326117496876510e-02,-1.163362435043245185e-01,1.129692998829826683e-01
-1.316868494326546048e-02,-2.955088883595350518e-02,-6.641339521845666949e-02,1.243976323334368417e-01,-5.649363376086924404e-02,-4.602875363512151652e-02,1.357339543214044486e-01,8.261428196986037031e-02,-1.530138367162036106e-01,-1.812850979040531163e-02
-1.011802155356938265e-01,3.999606895316105276e-02,5.222043036186452963e-02,3.064548751135702173e-02,6.674718590720125910e-02,1.338038427305033584e-01,-9.970621657327598253e-02,1.288868956718106917e-01,1.305817816023127909e-01,-3.253873722676176722e-03
-9.998793414835251830e-03,1.007881925852477933e-01,-1.161073656127428883e-01,1.222576516105319672e-01,9.336825214712604626e-02,-1.448444056217849940e-01,5.249374768300566624e-02,3.136502400530597617e-03,-5.631360061753890728e-02,1.379487662531963914e-02
-1.413293919765816753e-01,1.341569742367652029e-01,1.422556757796162585e-01,1.811081170957084836e-03,-5.114892340545014460e-02,1.854501556427846573e-02,-3.409819008374873756e-02,2.642590559762105981e-02,-2.125367104828684156e-02,5.112872405118262797e-02
5.632790820766941930e-02,6.232862549852735690e-02,2.219133709253923170e-02,1.221812585770606086e-01,-6.849051117497430285e-02,-4.400544397336558777e-02,5.229772018794953681e-02,1.076741475527362712e-01,-1.319283388638683996e-02,8.252196753656992900e-02
1.083965379269951068e-01,-5.613004816918885920e-02,5.109830187920499228e-02,1.064583167991978163e-01,-2.756889015048085388e-03,-8.656668516374904643e-02,1.217567765058181761e-01,-2.568303751702369700e-02,-1.499786999322937076e-01,-4.527791108118778274e-02
1.087769167375144952e-01,-4.094380725875665372e-02,1.359167180646510265e-01,-4.736905585423565462e-02,-1.202759078090873124e-02,-3.069979253562808014e-02,-5.691928251035176939e-02,9.870826516207951984e-02,-2.097090229391641858e-02,-8.770327762676631556e-02
8.059268090862603540e-02,8.992906869831926442e-02,-7.937078847148254512e-03,-9.137089409743084922e-02,4.298644382067937086e-02,-3.020355053362908104e-02,-1.016743211765817889e-01,9.008658650381481947e-02,-6.818543119147464637e-02,1.782098529076625582e-03
-1.130190599811004282e-01,8.379133624239201716e-02,3.442743104336884463e-02,-1.358635322624140995e-02,-1.267279193217620836e-01,-6.607446509613035257e-02,3.123489223820893890e-02,-1.421204780328550188e-01,-3.579269955326251640e-02,-3.235125242044259442e-02
9.599882102833726116e-02,1.315204371349700530e-01,-2.643149589677699918e-02,1.220680046989049139e-01,1.032633388547105346e-01,3.434226846529109256e-02,1.009431035206976579e-01,-7.796981429234385585e-02,9.398256762194770464e-02,8.250091454419650194e-02
1.397557587188804906e-01,1.039400423922449412e-01,-1.403570660544018189e-01,-8.380282104238631624e-02,-7.766899425841716775e-03,-7.108694757326562697e-02,3.600239810372735105e-02,7.828864420971368143e-02,1.354258187620183407e-01,-7.713484652140832620e-02
-2.988298292510639664e-02,4.966247208700552696e-02,6.701034921299031666e-02,-4.194149034884241123e-02,-1.519307371834333065e-02,6.507561862220181959e-02,6.966394696613451010e-02,1.410707209456669997e-01,2.279298569102011784e-02,1.390157819899399405e-01
1.330063107397211619e-01,1.036622339921883518e-01,6.075286072075439248e-02,5.665105418781457569e-04,-9.987000169457083132e-02,1.735285917024559366e-02,-4.566597732108575169e-02,-1.332507726086772371e-01,1.435641964717744024e-01,5.907613516382462238e-02
3.892369200655970696e-02,7.367675042234225757e-02,-7.388612360233579035e-02,-1.288183696629218999e-01,-3.304809353325485755e-02,2.576463893679911688e-02,-2.196693411225025816e-02,-3.665001006074945777e-02,-2.123024561462669157e-02,-5.249373662981457467e-02
9.831389901343193238e-02,1.405670527946936421e-01,-5.010462588897914016e-02,-1.433955892403594168e-01,1.228314949785591637e-03,2.436164057830847440e-02,-9.569506870469551840e-02,8.130522965365871713e-03,-1.146306915303256652e-01,4.768147906289307847e-02
-1.069679111907814173e-01,1.194042922324397848e-01,-5.342989607869001734e-02,-9.386556857803923792e-02,-8.669996453211088749e-02,-8.134722289625223590e-02,-3.360868375428027743e-02,-1.475733857992365949e-01,1.119845655989012145e-01,-1.442183389343778266e-01
-1.116861632806706861e-01,9.490182631909538369e-03,-5.483532197800707053e-02,-3.261484004490047828e-02,-5.098672478673604846e-02,1.071941399035306330e-01,7.085177681293916563e-02,-1.224908385420528240e-01,4.809625011389545568e-02,-4.031595481262122138e-02
-8.637611198873078322e-02,9.410427624170025762e-02,-5.437130628995245907e-02,3.397192166039738476e-02,5.566939063855954467e-02,1.108682337632186377e-01,3.220726575569890504e-02,-1.214794374569405921e-01,4.181885347791939461e-02,3.860377431662183334e-02
8.762496305930539409e-02,4.188286829174447945e-02,-3.842419254849711863e-02,1.472626403038574672e-01,8.735671043709665462e-02,-8.470054615260119713e-02,1.036278612427456447e-01,1.929031555815229407e-02,-2.537825629486369777e-02,8.683821202436413367e-02
-1.308622507744471308e-01,2.037777951215823807e-02,2.429932196013707968e-03,2.756089622346204714e-03,-6.346707906999053683e-02,-1.720262322347650835e-02,8.225013909045336691e-02,6.379821281780231890e-02,-8.194050397391525187e-02,-1.015698970670037282e-01
7.929372164162562520e-02,-6.296272736813196547e-02,-3.917381574721456178e-02,-1.403855991539557091e-01,1.239515819472747360e-01,3.328654619735442466e-02,8.698215474381491147e-03,-7.997638417765717822e-02,-6.164531409520353222e-02,-5.763373744709770867e-03
-9.547998767344747020e-03,1.442328606508063715e-01,-9.270658309458773561e-02,-1.030527755283242031e-01,3.803263980783319620e-02,-7.829107466170544261e-02,-5.190883082069838034e-02,-1.389365487799173737e-01,-1.000314599673902960e-01,-1.063520392821089011e-01
3.020063011891748958e-02,1.053270437758747624e-01,-9.203874828961598753e-02,1.322786850626692101e-02,-8.299383307224962592e-02,1.607310595454894409e-02,-4.582992198187740840e-02,-8.559730026571471528e-02,3.660363935967712173e-02,1.093655624513965030e-01
1.176087848818484737e-02,-6.698219336838868998e-02,-1.423261446458789874e-02,3.717831222196079505e-02,-8.407926369732859895e-02,-1.396354414483848005e-01,2.641923462921369828e-02,-6.939700897319175943e-02,1.139092178726496540e-01,1.105463046812913686e-01
6.966558902544434106e-02,1.176067909159702468e-02,-6.926646023617713532e-02,5.401341895034056026e-03,1.009355345580160712e-01,-3.044539109604479585e-02,1.116005686652851991e-01,5.788402923371198383e-02,3.742684569594557920e-02,-2.743771897854465486e-02
-1.388310108577935631e-01,1.261679936711939121e-01,-1.199491964260316068e-01,9.542607927151390557e-02,6.721451105103945500e-02,6.854446171184569447e-02,-6.467212153863079183e-02,-5.531131840096952662e-02,8.803484617180568073e-02,5.668952154613548372e-02
9.814517799626139294e-02,-8.896804124065077479e-02,2.224995610083402298e-02,-1.093916794861390929e-01,1.092319445301151853e-01,-9.168522992373381864e-02,6.267147130523363641e-02,-2.720151868727692726e-02,-1.378805189495320715e-01,6.365806517315578117e-02
5.635978275838134793e-02,3.636214970130603047e-02,6.963128493145094577e-02,-7.451849731936623089e-02,-1.112599826898824917e-01,-9.524044080224132458e-02,-6.862228080210006770e-03,-4.141660632793870561e-02,1.030815279639844990e-02,-1.553207186063567113e-01
1.243707189297791615e-01,6.165166419851270119e-02,-1.420482351470180593e-01,-1.260595597923527544e-01,-1.283078349149594129e-02,2.823630198325999610e-02,7.645301909354687564e-02,-8.783432212769190506e-02,-1.159555401849851480e-01,-2.395275424575749393e-02
-8.746124025023964410e-02,-6.043982646717784707e-02,-1.006061074247863868e-01,2.036027182333765076e-02,4.276297976792856059e-02,-8.755051166055398404e-02,-1.452084614172411206e-02,1.224450552512423712e-01,1.686862011590685093e-02,-1.018565091449920301e-01
1.054465630276710114e-01,-1.861331450234438370e-02,1.290948126452679812e-01,7.214877454506306298e-02,8.772587647333035532e-02,5.976302089006071960e-02,1.411999738987081421e-01,1.347442031588990397e-01,1.125245441708332406e-01,1.196939354432736552e-01
4.894632794434489870e-02,1.310143119291267144e-01,6.731163720377153492e-02,-1.335155061338794136e-01,-9.851210456275261151e-02,-1.520075588423812907e-01,-1.400589724804213454e-01,-9.043969187570850832e-02,-2.035410826593407260e-02,-3.461977399638049152e-02
1.155021736267882876e-01,-2.499698442885939231e-02,-8.698137996872000455e-02,-2.950864278070363181e-02,1.063082047404874039e-02,-6.456148681915703513e-02,-4.391040270629343462e-02,-1.532333710792634918e-01,-1.084377034553647354e-02,-1.461086021550943824e-02
-1.197115340759868640e-01,1.022939796139844676e-01,-1.317350879248195827e-01,-9.106416780526603583e-02,5.414546950669388292e-02,-7.609537209091275962e-03,-8.896060011749568064e-02,-4.499255281117448685e-02,2.527825704516999117e-02,9.654500034768793981e-02
1.198202522739984510e-01,-1.088988017036155165e-01,-9.769501906362025589e-02,-1.480195589181664273e-01,-2.856988540849654881e-02,2.961748115370180928e-02,3.689452820244113612e-02,-1.315561738821337812e-01,1.005608692056794151e-01,-8.774977563319544260e-02
-9.380414924415531042e-02,5.184121751090933761e-02,1.496061794195517047e-01,-9.394984943779283171e-02,3.627201455600009838e-02,-1.741652895056960970e-02,-1.170604709886189088e-01,1.448483947736294575e-01,9.943589560768251179e-02,-1.080010111225440106e-01
1.015250190063381186e-01,8.790334408209671269e-02,1.302352864077633565e-01,9.769344806059729325e-02,4.722372200659721853e-02,7.899025855651842232e-02,-4.094888819289717319e-02,-5.716698009285374471e-02,-2.516235493389644418e-02,-1.384237665420646746e-01
3.558000022877388924e-02,2.720797940835359419e-02,1.073923198951554914e-01,-3.246206819681163314e-02,-1.351093640315059463e-01,-2.669432523322513851e-02,2.894172785059953568e-02,-5.309169016198474200e-02,5.663464225537012675e-02,-4.353751466643128454e-02
1.764603853944499146e-02,9.146279171645257944e-02,2.920242396925595840e-02,3.981062992980527460e-02,5.928965569480809661e-02,-4.600469750688997161e-02,4.426320740087452688e-02,-6.090728536547564131e-02,3.440049671137163090e-02,-1.027226313882162734e-01
1.001881862345759544e-01,1.434830426626897137e-01,1.429101180954618078e-01,-1.185599502967814578e-01,8.413692871262698492e-02,-1.156392189397785208e-01,1.456163231266218994e-01,5.869499746675527208e-03,2.464483633973976739e-02,-8.493064907355600546e-02
1.391344233335236324e-01,-7.560607065105730273e-02,-8.345527600044795602e-02,-1.141924278603527465e-01,1.094936238409414397e-01,-6.096598409035915156e-02,9.740788134396938247e-04,-1.459301531463665924e-01,-1.390169242099313640e-01,-1.290620246676832394e-02
-7.231304726481524447e-02,-1.405248352994038497e-01,5.711888905323142529e-02,1.102409835736869181e-01,-2.098622154401083573e-02,1.386468841809645747e-01,1.327939063039056122e-01,-1.099837443868058318e-01,-8.055448276369639449e-02,6.627601725948231715e-02
-2.683895049051988890e-02,6.269708350477770642e-02,1.023321427923338800e-01,-9.949400174358108417e-02,-1.028661465692288918e-01,1.999473608940207509e-02,1.475676811930943799e-01,-1.312207585013095701e-01,-4.249408865086297393e-02,6.242027295409387222e-02
-1.502389294644571605e-01,1.210809709964003889e-01,-1.208654561221495782e-01,-2.943320862092121265e-02,-1.804174241162617362e-02,4.842486954522174508e-02,-9.137129491491251254e-02,1.349195445282884431e-01,4.135228544111431426e-02,-1.307827704597794016e-01
-3.903414469317034036e-02,-1.327249857213958495e-01,1.417499333764064839e-01,4.209037006399578978e-02,-4.059481020359085278e-03,-1.691638846216972445e-03,1.980361683024078542e-02,4.961420103368592571e-02,-7.478611504718413183e-02,-1.456909314861680182e-01
-1.361628646814257160e-02,-1.030708777563594941e-01,5.418084227368953620e-02,7.052129163944299839e-03,-1.605160850442760231e-02,-5.629458060821929816e-02,9.101739559249619194e-02,4.658979383589779283e-02,-4.508023219760731726e-02,-1.511492300969839164e-01
-8.316439381686334398e-02,-1.401674568016851863e-01,-1.433426635487272949e-01,1.031647312133685268e-01,1.082551914558324696e-01,-1.338982645495687129e-01,7.333163347560231471e-02,1.163030028417718492e-01,-7.266368704317600902e-02,-4.502256917631893007e-02
